-4.232759401202201843e-02
-4.606158286333084106e-02
-4.943172633647918701e-02
-5.199165642261505127e-02
-5.341912806034088135e-02
-5.352969467639923096e-02
-5.224457383155822754e-02
-4.955586791038513184e-02
-4.552676156163215637e-02
-4.031832143664360046e-02
-3.420013561844825745e-02
-2.751927450299263000e-02
-2.064488083124160767e-02
-1.391775161027908325e-02
-7.622063159942626953e-03
-1.982504501938819885e-03
2.827432006597518921e-03
6.693700328469276428e-03
9.601909667253494263e-03
1.168175600469112396e-02
1.320901513099670410e-02
1.455195527523756027e-02
1.607894524931907654e-02
1.805873215198516846e-02
2.060171961784362793e-02
2.367587015032768250e-02
2.716832607984542847e-02
3.092209249734878540e-02
3.472568839788436890e-02
3.830467909574508667e-02
4.135359823703765869e-02
4.360161349177360535e-02
4.488457739353179932e-02
4.517622292041778564e-02
4.456279054284095764e-02
4.321493953466415405e-02
4.138440638780593872e-02
3.938063979148864746e-02
3.749945014715194702e-02
3.593898192048072815e-02
3.475290909409523010e-02
3.386077284812927246e-02
3.310251235961914062e-02
3.229574114084243774e-02
3.126390278339385986e-02
2.985183149576187134e-02
2.794535644352436066e-02
2.548088133335113525e-02
2.244227007031440735e-02
1.885609328746795654e-02
1.479197200387716293e-02
1.045208238065242767e-02
6.421641446650028229e-03
3.711638506501913071e-03
3.185248235240578651e-03
4.880588967353105545e-03
7.971435785293579102e-03
1.120046339929103851e-02
1.326975785195827484e-02
1.308922097086906433e-02
9.990710765123367310e-03
3.881718963384628296e-03
-4.821183159947395325e-03
-1.547447219491004944e-02
-2.728965878486633301e-02
-3.902243450284004211e-02
-4.884722828865051270e-02
-5.483643710613250732e-02
-5.548040196299552917e-02
-4.959034547209739685e-02
-3.606446459889411926e-02
-1.431049406528472900e-02
1.502069272100925446e-02
4.975039511919021606e-02
8.648806065320968628e-02
1.213444620370864868e-01
1.507066041231155396e-01
1.717589795589447021e-01
1.827250421047210693e-01
1.829551756381988525e-01
1.727843284606933594e-01
1.530357003211975098e-01
1.245863437652587891e-01
8.851878345012664795e-02
4.656742513179779053e-02
1.295886933803558350e-03
-4.411697015166282654e-02
-8.636808395385742188e-02
-1.225634813308715820e-01
-1.505353450775146484e-01
-1.688967347145080566e-01
-1.770485937595367432e-01
-1.753397434949874878e-01
-1.652245521545410156e-01
-1.491405367851257324e-01
-1.301777958869934082e-01
-1.118266358971595764e-01
-9.808460623025894165e-02
-9.579283744096755981e-02
-1.218086704611778259e-01
-2.133150100708007812e-01
-4.396802186965942383e-01
-9.169279932975769043e-01
-1.808155179023742676e+00
-3.279420614242553711e+00
-5.418402194976806641e+00
-8.168922424316406250e+00
-1.131906032562255859e+01
-1.453955936431884766e+01
-1.745458602905273438e+01
-1.972032165527343750e+01
-2.108378219604492188e+01
-2.141129684448242188e+01
-2.069260215759277344e+01
-1.902735710144042969e+01
-1.659904670715332031e+01
-1.364199256896972656e+01
-1.040567779541015625e+01
-7.120167732238769531e+00
-3.971354484558105469e+00
-1.092493057250976562e+00
1.433295726776123047e+00
3.567312240600585938e+00
5.308568000793457031e+00
6.686020851135253906e+00
7.749502658843994141e+00
8.560081481933593750e+00
9.181387901306152344e+00
9.672611236572265625e+00
1.008320808410644531e+01
1.044949340820312500e+01
1.079357433319091797e+01
1.112463760375976562e+01
1.144181251525878906e+01
1.173769474029541016e+01
1.200187110900878906e+01
1.222386646270751953e+01
1.239511680603027344e+01
1.250997161865234375e+01
1.256603050231933594e+01
1.256403160095214844e+01
1.250736904144287109e+01
1.240127563476562500e+01
1.225189208984375000e+01
1.206539630889892578e+01
1.184732246398925781e+01
1.160213565826416016e+01
1.133305358886718750e+01
1.104210281372070312e+01
1.073033332824707031e+01
1.039813041687011719e+01
1.004556274414062500e+01
9.672695159912109375e+00
9.279848098754882812e+00
8.867758750915527344e+00
8.437654495239257812e+00
7.991242408752441406e+00
7.530623912811279297e+00
7.058174133300781250e+00
6.576402187347412109e+00
6.087811470031738281e+00
5.594785213470458984e+00
5.099495410919189453e+00
4.603858947753906250e+00
4.109520435333251953e+00
3.617860317230224609e+00
3.130039691925048828e+00
2.647042274475097656e+00
2.169729232788085938e+00
1.698883533477783203e+00
1.235253095626831055e+00
7.795743942260742188e-01
3.325891494750976562e-01
-1.049528121948242188e-01
-5.322990417480468750e-01
-9.487094879150390625e-01
-1.353470802307128906e+00
-1.745912075042724609e+00
-2.125417470932006836e+00
-2.491438150405883789e+00
-2.843497276306152344e+00
-3.181191921234130859e+00
-3.504188776016235352e+00
-3.812220573425292969e+00
-4.105077743530273438e+00
-4.382601261138916016e+00
-4.644674301147460938e+00
-4.891216754913330078e+00
-5.122178554534912109e+00
-5.337538719177246094e+00
-5.537302494049072266e+00
-5.721498489379882812e+00
-5.890182495117187500e+00
-6.043436527252197266e+00
-6.181369781494140625e+00
-6.304118156433105469e+00
-6.411847114562988281e+00
-6.504747867584228516e+00
-6.583037376403808594e+00
-6.646959304809570312e+00
-6.696781635284423828e+00
-6.732789993286132812e+00
-6.755292415618896484e+00
-6.764612674713134766e+00
-6.761091709136962891e+00
-6.745082378387451172e+00
-6.716950416564941406e+00
-6.677073955535888672e+00
-6.625838756561279297e+00
-6.563640594482421875e+00
-6.490884780883789062e+00
-6.407983779907226562e+00
-6.315356731414794922e+00
-6.213428020477294922e+00
-6.102628231048583984e+00
-5.983391284942626953e+00
-5.856153964996337891e+00
-5.721356391906738281e+00
-5.579438686370849609e+00
-5.430842876434326172e+00
-5.276009559631347656e+00
-5.115378379821777344e+00
-4.949386596679687500e+00
-4.778469562530517578e+00
-4.603058815002441406e+00
-4.423581600189208984e+00
-4.240460395812988281e+00
-4.054111957550048828e+00
-3.864948511123657227e+00
-3.673374891281127930e+00
-3.479789257049560547e+00
-3.284582376480102539e+00
-3.088137149810791016e+00
-2.890827655792236328e+00
-2.693019866943359375e+00
-2.495070219039916992e+00
-2.297326326370239258e+00
-2.100125789642333984e+00
-1.903795838356018066e+00
-1.708653330802917480e+00
-1.515004873275756836e+00
-1.323146104812622070e+00
-1.133361577987670898e+00
-9.459248781204223633e-01
-7.610980272293090820e-01
-5.791317224502563477e-01
-4.002650976181030273e-01
-2.247256040573120117e-01
-5.272905528545379639e-02
1.155205518007278442e-01
2.798309028148651123e-01
4.400214552879333496e-01
5.959234237670898438e-01
7.473796010017395020e-01
8.942446112632751465e-01
1.036384463310241699e+00
1.175177574157714844e+00
1.330819725990295410e+00
1.583892345428466797e+00
2.091859340667724609e+00
3.030420303344726562e+00
4.504065513610839844e+00
6.495291709899902344e+00
8.863376617431640625e+00
1.137571239471435547e+01
1.375624847412109375e+01
1.573696041107177734e+01
1.710134315490722656e+01
1.771336555480957031e+01
1.752961349487304688e+01
1.659573364257812500e+01
1.503057098388671875e+01
1.300245666503906250e+01
1.070245552062988281e+01
8.318834304809570312e+00
6.016088485717773438e+00
3.920592784881591797e+00
2.113577842712402344e+00
6.310307979583740234e-01
-5.308616161346435547e-01
-1.406519412994384766e+00
-2.047094106674194336e+00
-2.498292446136474609e+00
-2.777388811111450195e+00
-2.869639635086059570e+00
-2.749636411666870117e+00
-2.408813714981079102e+00
-1.871094942092895508e+00
-1.194299459457397461e+00
-4.621834754943847656e-01
2.286963462829589844e-01
7.839250564575195312e-01
1.124827861785888672e+00
1.198498725891113281e+00
9.831633567810058594e-01
4.886527061462402344e-01
-2.473897933959960938e-01
-1.166316032409667969e+00
-2.196959495544433594e+00
-3.264556169509887695e+00
-4.298960685729980469e+00
-5.241295337677001953e+00
-6.048494338989257812e+00
-6.695447921752929688e+00
-7.174804687500000000e+00
-7.494802474975585938e+00
-7.675655364990234375e+00
-7.745045661926269531e+00
-7.733380794525146484e+00
-7.669536590576171875e+00
-7.577706336975097656e+00
-7.475617408752441406e+00
-7.374033451080322266e+00
-7.277278900146484375e+00
-7.184489727020263672e+00
-7.091278076171875000e+00
-6.991492271423339844e+00
-6.878802776336669922e+00
-6.747930049896240234e+00
-6.595378875732421875e+00
-6.419558525085449219e+00
-6.220344543457031250e+00
-5.998412609100341797e+00
-5.754815101623535156e+00
-5.491028308868408203e+00
-5.209142208099365234e+00
-4.911837577819824219e+00
-4.602109909057617188e+00
-4.282929420471191406e+00
-3.956986904144287109e+00
-3.626547813415527344e+00
-3.293361186981201172e+00
-2.958615303039550781e+00
-2.622938156127929688e+00
-2.286482334136962891e+00
-1.949137210845947266e+00
-1.610822439193725586e+00
-1.271761655807495117e+00
-9.326722621917724609e-01
-5.948238372802734375e-01
-2.599582672119140625e-01
6.988668441772460938e-02
3.925805091857910156e-01
7.061102390289306641e-01
1.008774995803833008e+00
1.299324274063110352e+00
1.576989173889160156e+00
1.841403722763061523e+00
2.092455625534057617e+00
2.330133199691772461e+00
2.554369926452636719e+00
2.764868974685668945e+00
2.960931301116943359e+00
3.141369342803955078e+00
3.304587602615356445e+00
3.448853015899658203e+00
3.572793960571289062e+00
3.676138401031494141e+00
3.760496616363525391e+00
3.829799890518188477e+00
3.890063762664794922e+00
3.948414087295532227e+00
4.011609077453613281e+00
4.084505081176757812e+00
4.169060707092285156e+00
4.264308929443359375e+00
4.367330551147460938e+00
4.474818229675292969e+00
4.584499359130859375e+00
4.695753097534179688e+00
4.809212684631347656e+00
4.925634384155273438e+00
5.044587135314941406e+00
5.163499832153320312e+00
5.277423858642578125e+00
5.379600048065185547e+00
5.462652683258056641e+00
5.519967079162597656e+00
5.546658039093017578e+00
5.539485931396484375e+00
5.495288372039794922e+00
5.408798694610595703e+00
5.272644996643066406e+00
5.081099033355712891e+00
4.834959030151367188e+00
4.543820381164550781e+00
4.225003242492675781e+00
3.900427818298339844e+00
3.592490434646606445e+00
3.319879293441772461e+00
3.094202756881713867e+00
2.917569875717163086e+00
2.781354904174804688e+00
2.667394399642944336e+00
2.552793502807617188e+00
2.417535543441772461e+00
2.251904487609863281e+00
2.060866117477416992e+00
1.864424705505371094e+00
1.693586468696594238e+00
1.581777334213256836e+00
1.554782390594482422e+00
1.624555468559265137e+00
1.788367033004760742e+00
2.030372619628906250e+00
2.323693275451660156e+00
2.633478641510009766e+00
2.921330928802490234e+00
3.150528430938720703e+00
3.290951013565063477e+00
3.322484493255615234e+00
3.236273050308227539e+00
3.034127235412597656e+00
2.726785182952880859e+00
2.331557989120483398e+00
1.869654417037963867e+00
1.363388061523437500e+00
8.334972858428955078e-01
2.968555688858032227e-01
-2.350252270698547363e-01
-7.560575008392333984e-01
-1.263883352279663086e+00
-1.757628679275512695e+00
-2.237220764160156250e+00
-2.704578399658203125e+00
-3.164545059204101562e+00
-3.623598098754882812e+00
-4.087178230285644531e+00
-4.558984756469726562e+00
-5.044592857360839844e+00
-5.557209014892578125e+00
-6.118164539337158203e+00
-6.744940757751464844e+00
-7.431472778320312500e+00
-8.138181686401367188e+00
-8.800769805908203125e+00
-9.348576545715332031e+00
-9.723021507263183594e+00
-9.892667770385742188e+00
-9.856263160705566406e+00
-9.628225326538085938e+00
-9.220483779907226562e+00
-8.640508651733398438e+00
-7.904806137084960938e+00
-7.050253868103027344e+00
-6.131103992462158203e+00
-5.204354286193847656e+00
-4.316022872924804688e+00
-3.497076988220214844e+00
-2.766019344329833984e+00
-2.131764411926269531e+00
-1.594592571258544922e+00
-1.145804882049560547e+00
-7.676362991333007812e-01
-4.345457553863525391e-01
-1.159009933471679688e-01
2.203400135040283203e-01
6.038637161254882812e-01
1.059885025024414062e+00
1.610191106796264648e+00
2.277254581451416016e+00
3.089216709136962891e+00
4.081215858459472656e+00
5.288256645202636719e+00
6.729925155639648438e+00
8.393793106079101562e+00
1.022521972656250000e+01
1.212721729278564453e+01
1.396910285949707031e+01
1.559713554382324219e+01
1.683414649963378906e+01
1.747042846679687500e+01
1.728559684753417969e+01
1.612242507934570312e+01
1.396290397644042969e+01
1.095268917083740234e+01
7.373346328735351562e+00
3.584837913513183594e+00
-4.122638702392578125e-02
-3.178537130355834961e+00
-5.582732200622558594e+00
-7.110438346862792969e+00
-7.726796627044677734e+00
-7.502837181091308594e+00
-6.602486133575439453e+00
-5.258937358856201172e+00
-3.738973379135131836e+00
-2.298092842102050781e+00
-1.137798786163330078e+00
-3.782724142074584961e-01
-5.250334739685058594e-02
-1.189546585083007812e-01
-4.846220016479492188e-01
-1.030460834503173828e+00
-1.634315133094787598e+00
-2.188959121704101562e+00
-2.613746166229248047e+00
-2.859565734863281250e+00
-2.908529043197631836e+00
-2.769976139068603516e+00
-2.473767757415771484e+00
-2.062330484390258789e+00
-1.583403348922729492e+00
-1.084516048431396484e+00
-6.091217994689941406e-01
-1.943755149841308594e-01
1.296167373657226562e-01
3.403089046478271484e-01
4.236412048339843750e-01
3.746857643127441406e-01
1.978719234466552734e-01
-9.276747703552246094e-02
-4.738047122955322266e-01
-9.139659404754638672e-01
-1.377129673957824707e+00
-1.826186656951904297e+00
-2.227048158645629883e+00
-2.552175998687744141e+00
-2.783006668090820312e+00
-2.910775423049926758e+00
-2.935774803161621094e+00
-2.865703582763671875e+00
-2.713857173919677734e+00
-2.497581720352172852e+00
-2.237070560455322266e+00
-1.954288005828857422e+00
-1.671720266342163086e+00
-1.410844922065734863e+00
-1.190339922904968262e+00
-1.024155497550964355e+00
-9.198508262634277344e-01
-8.778123855590820312e-01
-8.916966915130615234e-01
-9.499146938323974609e-01
-1.037661790847778320e+00
-1.139004707336425781e+00
-1.238680601119995117e+00
-1.323362112045288086e+00
-1.382398962974548340e+00
-1.408324718475341797e+00
-1.397277116775512695e+00
-1.349097728729248047e+00
-1.266885995864868164e+00
-1.156152963638305664e+00
-1.024041414260864258e+00
-8.789554834365844727e-01
-7.304292917251586914e-01
-5.887639522552490234e-01
-4.642282724380493164e-01
-3.659778833389282227e-01
-3.008916378021240234e-01
-2.725176811218261719e-01
-2.804383039474487305e-01
-3.203387260437011719e-01
-3.847920894622802734e-01
-4.644749164581298828e-01
-5.494182109832763672e-01
-6.300795078277587891e-01
-6.982302665710449219e-01
-7.476291060447692871e-01
-7.744000554084777832e-01
-7.771067619323730469e-01
-7.565584182739257812e-01
-7.154083251953125000e-01
-6.576610207557678223e-01
-5.881801843643188477e-01
-5.122057795524597168e-01
-4.349085688591003418e-01
-3.610074520111083984e-01
-2.944236993789672852e-01
-2.379990220069885254e-01
-1.933355331420898438e-01
-1.607519388198852539e-01
-1.393374800682067871e-01
-1.271145343780517578e-01
-1.213310956954956055e-01
-1.188651323318481445e-01
-1.166389882564544678e-01
-1.119399964809417725e-01
-1.026188731193542480e-01
-8.717501163482666016e-02
-6.475467979907989502e-02
-3.510983288288116455e-02
1.463159918785095215e-03
4.422521591186523438e-02
9.212485700845718384e-02
1.439086347818374634e-01
1.981973797082901001e-01
2.535441517829895020e-01
3.084901869297027588e-01
3.616392612457275391e-01
4.117625355720520020e-01
4.579184055328369141e-01
4.995405077934265137e-01
5.364574193954467773e-01
5.688489675521850586e-01
5.971691608428955078e-01
6.220704317092895508e-01
6.443302631378173828e-01
6.647409200668334961e-01
6.839503049850463867e-01
7.022949457168579102e-01
7.197028398513793945e-01
7.357195615768432617e-01
7.496145963668823242e-01
7.604957818984985352e-01
7.674170732498168945e-01
7.694789171218872070e-01
7.659065723419189453e-01
7.561029791831970215e-01
7.396967411041259766e-01
7.166264057159423828e-01
6.872641444206237793e-01
6.525028944015502930e-01
6.137365102767944336e-01
5.727327466011047363e-01
5.314402580261230469e-01
4.917888641357421875e-01
4.555405676364898682e-01
4.242109656333923340e-01
3.990375101566314697e-01
3.809316754341125488e-01
3.703522086143493652e-01
3.671359717845916748e-01
3.704056143760681152e-01
3.786210417747497559e-01
3.897413611412048340e-01
4.014273881912231445e-01
4.112639725208282471e-01
4.170191287994384766e-01
4.169223308563232422e-01
4.099175930023193359e-01
3.958473801612854004e-01
3.755117058753967285e-01
3.505776524543762207e-01
3.233748674392700195e-01
2.966400384902954102e-01
2.732681632041931152e-01
2.561098933219909668e-01
2.478047162294387817e-01
2.505815029144287109e-01
2.659522891044616699e-01
2.942749559879302979e-01
3.342682123184204102e-01
3.826969563961029053e-01
4.344435930252075195e-01
4.830102324485778809e-01
5.213540792465209961e-01
5.429112911224365234e-01
5.426301956176757812e-01
5.178197026252746582e-01
4.686562716960906982e-01
3.982389867305755615e-01
3.121649622917175293e-01
2.177286148071289062e-01
1.229213550686836243e-01
3.540371358394622803e-02
-3.840677440166473389e-02
-9.400002658367156982e-02
-1.290676742792129517e-01
-1.433939635753631592e-01
-1.384896337985992432e-01
-1.172259449958801270e-01
-8.356654644012451172e-02
-4.223304986953735352e-02
1.816332340240478516e-03
4.396709799766540527e-02
8.039332926273345947e-02
1.082994937896728516e-01
1.260153800249099731e-01
1.330159306526184082e-01
1.298579126596450806e-01
1.179762333631515503e-01
9.937821328639984131e-02
